28.510000000001657,0.06849703776417937,0.00030177384123275357,0.07058080194424816,0.03617146448127078,-0.24568019417650486,-0.033547964702547194
28.52000000000166,0.06847489365412782,0.00030159779112568647,0.07055779201497361,0.03615951058550234,-0.245600451589531,-0.03353712146157576
28.53000000000166,0.0684526222213072,0.00030142094115627807,0.07053465116917672,0.0361474898188436,-0.24552025276045122,-0.03352621596525261
28.540000000001662,0.0684302235294322,0.0003012432919953286,0.07051137947355894,0.036135402216923136,-0.24543959791981393,-0.03351524824532342
28.550000000001663,0.06840769764244116,0.0003010648443036359,0.07048797699509476,0.03612324781567976,-0.245358487298258,-0.03350421833392862
28.560000000001665,0.06838504462463253,0.00030088559876077607,0.07046444380109203,0.0361110266510873,-0.2452769211281518,-0.03349312626305778
28.570000000001667,0.06836226454068653,0.00030070555603754767,0.07044077995925242,0.03609873875934019,-0.24519489964313224,-0.033481972065126084
28.580000000001668,0.06833935745576993,0.00030052471681061947,0.07041698553780804,0.03608638417699321,-0.24511242307857606,-0.03347075577262868
28.59000000000167,0.06831632343509966,0.0003003430817590906,0.0703930606050029,0.03607396294046967,-0.24502949167000732,-0.0334594774182182
28.60000000000167,0.06829316254479398,0.0003001606515567849,0.07036900523004107,0.03606147508682795,-0.2449461056559999,-0.03344813703488481
28.610000000001673,0.06826987485082651,0.00029997742688965545,0.07034481948194662,0.03604892065276905,-0.2448622652754746,-0.03343673465550924
28.620000000001674,0.06824646041982688,0.00029979340845934406,0.07032050343045007,0.03603629967572326,-0.24477797076802743,-0.033425270313406315
28.630000000001676,0.06822291931881654,0.00029960859691673634,0.07029605714564248,0.03602361219297113,-0.24469322237661945,-0.033413744042016885
28.640000000001677,0.06819925161500702,0.0002994229929816957,0.07027148069786467,0.036010858242162457,-0.24460802034335596,-0.03340215587490693
28.65000000000168,0.0681754573761885,0.0002992365973344853,0.07024677415799854,0.03599803786091799,-0.24452236491321847,-0.03339050584577795
28.66000000000168,0.06815153667039202,0.00029904941066602117,0.07022193759719844,0.0359851510874257,-0.24443625633183172,-0.0333787939886921
28.670000000001682,0.0681274895660915,0.0002988614336877308,0.07019697108708033,0.035972197959698325,-0.24434969484621927,-0.03336702033773711
28.680000000001684,0.06810331613206703,0.00029867266706756247,0.07017187469956646,0.035959178516033,-0.2442626807049261,-0.033355184927157375
28.690000000001685,0.06807901643761044,0.0002984831115458667,0.07014664850708631,0.03594609279515013,-0.24417521415789534,-0.033343287791545065
28.700000000001687,0.06805459055211342,0.0002982927677880557,0.07012129258220597,0.03593294083557583,-0.24408729545590352,-0.03333132896536628
28.71000000000169,0.06803003854580841,0.0002981016365221894,0.07009580699832982,0.03591972267641808,-0.2439989248520689,-0.033319308483759635
28.72000000000169,0.06800536048879648,0.00029790971844121175,0.07007019182873024,0.03590643835671876,-0.24391010259967688,-0.03330722638157191
28.73000000000169,0.06798055645186794,0.0002977170142634718,0.07004444714739652,0.03589308791579062,-0.24382082895415516,-0.03329508269403538
28.740000000001693,0.06795562650608333,0.00029752352469739757,0.07001857302859878,0.03587967139305621,-0.24373110417208593,-0.0332828774564463
28.750000000001695,0.06793057072289063,0.00029732925045618773,0.06999256954698264,0.03586618882845153,-0.24364092851111788,-0.03327061070461078
28.760000000001696,0.06790538917412729,0.0002971341922599815,0.06996643677761545,0.035852640261528186,-0.24355030223063068,-0.033258282473937764
28.770000000001698,0.06788008193204888,0.00029693835081128113,0.06994017479598039,0.03583902573271353,-0.24345922559137015,-0.03324589280073739
28.7800000000017,0.06785464906924024,0.00029674172685775595,0.06991378367791584,0.035825345282057636,-0.24336769885522522,-0.033233441720774054
28.7900000000017,0.06782909065850543,0.00029654432108931934,0.0698872634994527,0.03581159894999184,-0.24327572228488492,-0.03322092927043879
28.800000000001702,0.0678034067733324,0.0002963461342619794,0.06986061433735848,0.0357977867774407,-0.24318329614560222,-0.033208355486343114
28.810000000001704,0.06777759748733458,0.00029614716707898614,0.06983383626852359,0.03578390880491332,-0.24309042070296266,-0.03319572040484969
28.820000000001706,0.06775166287474793,0.00029594742027517704,0.06980692937044661,0.03576996507373405,-0.24299709622476218,-0.03318302406304923
28.830000000001707,0.0677256030098939,0.0002957468945934006,0.06977989372075627,0.03575595562497271,-0.24290332297914008,-0.0331702664977361
28.84000000000171,0.06769941796757545,0.0002955455907538984,0.06975272939753992,0.035741880500131634,-0.24280910123584676,-0.03315744774621285
28.85000000000171,0.0676731078232551,0.00029534350950058234,0.06972543647958755,0.035727739740836706,-0.24271443126737244,-0.033144567845789355
28.860000000001712,0.06764667265206675,0.0002951406515626087,0.06969801504534555,0.03571353338877127,-0.24261931334464584,-0.03313162683400393
28.870000000001713,0.06762011253045039,0.0002949370176834401,0.06967046517459301,0.03569926148609535,-0.24252374774342011,-0.033118624748532846
28.880000000001715,0.067593427534541,0.0002947326086120434,0.06964278694678923,0.03568492407498959,-0.2424277347380983,-0.03310556162741714
28.890000000001717,0.06756661774095214,0.0002945274250781213,0.0696149804419147,0.03567052119773333,-0.24233127460542364,-0.033092437508545874
28.900000000001718,0.06753968322688032,0.0002943214678457918,0.06958704574050535,0.035656052896913704,-0.2422343676236063,-0.03307925243025617
28.91000000000172,0.06751262406981708,0.0002941147376529646,0.06955898292344685,0.03564151921548883,-0.24213701407212018,-0.0330660064309697
28.92000000000172,0.06748544034764781,0.0002939072352496179,0.06953079207199807,0.0356269201962005,-0.24203921423181865,-0.033052699549378006
28.930000000001723,0.06745813213833471,0.0002936989614003363,0.06950247326750578,0.03561225588230552,-0.24194096838418558,-0.033039331824101306
28.940000000001724,0.06743069952082631,0.0002934899168511324,0.06947402659231348,0.03559752631716524,-0.24184227681361453,-0.03302590329429532
28.950000000001726,0.06740314257378105,0.00029328010235226375,0.0694454521284937,0.03558273154429508,-0.2417431398038226,-0.03301241399899179
28.960000000001727,0.06737546137668535,0.00029306951867837105,0.0694167499589684,0.03556787160732305,-0.24164355764151216,-0.032998863977502534
28.97000000000173,0.0673476560093525,0.0002928581665843106,0.06938792016695135,0.03555294655037087,-0.24154353061458492,-0.032985253269452584
28.98000000000173,0.06731972655160127,0.00029264604683088696,0.06935896283572589,0.03553795641745136,-0.24144305901064392,-0.03297158191440148
28.990000000001732,0.06729167308428367,0.000292433160192394,0.06932987804957848,0.03552290125285028,-0.2413421431212881,-0.03295784995236663
29.000000000001734,0.06726349568781353,0.0002922195074346965,0.06930066589237766,0.03550778110100402,-0.2412407832367512,-0.03294405742311845
29.010000000001735,0.06723519444376627,0.00029200508932479725,0.06927132644917972,0.03549259600678456,-0.24113897965061962,-0.032930204367190456
29.020000000001737,0.06720676943361048,0.00029178990663477136,0.06924185980493244,0.03547734601498805,-0.24103673265694667,-0.03291629082486504
29.03000000000174,0.06717822073923493,0.00029157396014714565,0.06921226604499611,0.035462031170564616,-0.24093404255109566,-0.03290231683661608
29.04000000000174,0.06714954844306854,0.0002913572506343283,0.06918254525530546,0.035446651518962334,-0.24083090962981737,-0.032888282443355635
29.05000000000174,0.06712075262795741,0.0002911397788706773,0.0691526975222334,0.03543120710557299,-0.2407273341921832,-0.03287418768602722
29.060000000001743,0.0670918333767547,0.0002909215456419305,0.0691227229321326,0.035415697975962286,-0.24062331653666552,-0.03286003260556337
29.070000000001745,0.06706279077311444,0.0002907025517380219,0.06909262157216857,0.03540012417604924,-0.24051885696481165,-0.03284581724343383
29.080000000001746,0.0670336249008439,0.00029048279793628465,0.069062393529716,0.035384485751908695,-0.24041395577890193,-0.03283154164107491
29.090000000001748,0.0670043358441393,0.0002902622850273328,0.06903203889249909,0.03536878274971342,-0.2403086132820938,-0.03281720584015689
29.10000000000175,0.06697492368766611,0.0002900410138017683,0.06900155774875108,0.0353530152157987,-0.24020282977995416,-0.032802809882471334
29.11000000000175,0.0669453885163162,0.00028981898505140574,0.06897095018691743,0.03533718319682781,-0.24009660557824986,-0.032788353809973636
29.120000000001752,0.06691573041549585,0.00028959619957469665,0.06894021629599878,0.03532128673969049,-0.23998994098474588,-0.03277383766500194
29.130000000001754,0.06688594947099344,0.00028937265815319815,0.06890935616534762,0.03530532589126791,-0.23988283630882892,-0.03275926148989421
29.140000000001756,0.06685604576875682,0.00028914836160844233,0.06887836988452081,0.03528930069875215,-0.23977529186012983,-0.03274462532708224
29.150000000001757,0.06682601939546724,0.0002889233107266822,0.0688472575438017,0.03527321120950803,-0.23966730795112084,-0.032729929219379075
29.16000000000176,0.06679587043783172,0.0002886975063141027,0.06881601923352068,0.03525705747121643,-0.23955888489412036,-0.03271517320973183
29.17000000000176,0.0667655989831539,0.00028847094917920993,0.06878465504457788,0.035240839531413465,-0.23945002300392185,-0.032700357341137944
29.180000000001762,0.06673520511894272,0.00028824364011793835,0.0687531650681578,0.03522455743820107,-0.2393407225957969,-0.03268548165691851
29.190000000001763,0.0667046889333245,0.00028801557995707626,0.06872154939600522,0.03520821123967472,-0.23923098398734788,-0.032670546200438355
29.200000000001765,0.06667405051462989,0.00028778676949742926,0.06868980812010378,0.03519180098419707,-0.23912080749688855,-0.03265555101548534
29.210000000001767,0.06664328995150634,0.0002875572095550859,0.06865794133276898,0.035175326720234976,-0.2390101934437318,-0.032640496145724965
29.220000000001768,0.06661240733316641,0.0002873269009466134,0.06862594912689893,0.03515878849648586,-0.23889914214942196,-0.032625381635097046
29.23000000000177,0.06658140274897398,0.00028709584449240245,0.06859383159551359,0.03514218636189042,-0.23878765393602613,-0.032610207527873886
29.24000000000177,0.06655027628898846,0.00028686404100557346,0.06856158883239538,0.03512552036563758,-0.2386757291277303,-0.03259497386839657
29.250000000001773,0.06651902804317206,0.00028663149131539535,0.0685292209311837,0.035108790556689064,-0.23856336804915715,-0.03257968070101545
29.260000000001774,0.06648765810248145,0.0002863981962420818,0.06849672798656904,0.03509199698493534,-0.2384505710274789,-0.03256432807064407
29.270000000001776,0.06645616655755941,0.0002861641566257577,0.06846411009289781,0.03507513969973285,-0.23833733838962662,-0.03254891602199198
29.280000000001777,0.06642455350003268,0.0002859293732737963,0.0684313673455314,0.03505821875111871,-0.23822367046550502,-0.03253344460020928
29.29000000000178,0.06639281902150394,0.00028569384703445305,0.06839849983981584,0.03504123418900977,-0.2381095675851763,-0.032517913850434704
29.30000000000178,0.06636096321421234,0.00028545757872621563,0.06836550767175509,0.03502418606375643,-0.23799503008096579,-0.032502323818208834
29.310000000001782,0.0663289861704594,0.00028522056920265645,0.06833239093738835,0.03500707442560369,-0.23788005828537934,-0.03248667454892271
29.320000000001784,0.06629688798333584,0.000284982819292701,0.06829914973358812,0.034989899325472584,-0.23776465253369544,-0.03247096608855203
29.330000000001785,0.06626466874584956,0.00028474432982667115,0.06826578415714113,0.034972660813871834,-0.2376488131609725,-0.032455198482828386
29.340000000001787,0.06623232855190594,0.00028450510165976654,0.06823229430574124,0.03495535894208295,-0.23753254050551048,-0.03243937177818213
29.35000000000179,0.06619986749525596,0.0002842651356306219,0.06819868027693825,0.0349379937610303,-0.23741583490483278,-0.03242348602053986
29.36000000000179,0.06616728567041043,0.0002840244325859765,0.06816494216904448,0.03492056532229163,-0.237298696699683,-0.032407541256683735
29.37000000000179,0.06613458317198921,0.00028378299336937265,0.06813108008051051,0.03490307367727429,-0.23718112623047113,-0.032391537533059955
29.380000000001793,0.06610176009529913,0.00028354081884857975,0.0680970941104698,0.034885518877984446,-0.23706312384078207,-0.032375474896666395
29.390000000001795,0.066068816535709,0.0002832979098550594,0.06806298435811446,0.03486790097611266,-0.23694468987391382,-0.03235935339441666
29.400000000001796,0.06603575258911734,0.0002830542672411524,0.06802875092321058,0.0348502200240296,-0.23682582467538452,-0.03234317307356133
29.410000000001798,0.0660025683517388,0.00028280989189399634,0.0679943939057996,0.03483247607389034,-0.23670652859155641,-0.03232693398137189
29.4200000000018,0.0659692639202819,0.0002825647846380272,0.06795991340649629,0.03481466917837094,-0.23658680197096726,-0.032310636165610265
29.4300000000018,0.06593583939170498,0.00028231894636011196,0.06792530952609127,0.034796799390137675,-0.23646664516246566,-0.032294279673785085
29.440000000001803,0.0659022948633938,0.000282072377901366,0.06789058236590337,0.034778866762061524,-0.2363460585169234,-0.0322778645539182
29.450000000001804,0.0658686304331352,0.0002818250801454262,0.06785573202756702,0.03476087134726416,-0.23622504238660857,-0.032261390854003556
29.460000000001806,0.06583484619898915,0.0002815770539554424,0.06782075861308089,0.034742813199105715,-0.2361035971243694,-0.03224485862246232
29.470000000001807,0.06580094225948536,0.00028132830018898734,0.06778566222486845,0.034724692370932606,-0.23598172308522844,-0.03222826790761351
29.48000000000181,0.06576691871365863,0.0002810788197352438,0.06775044296589929,0.03470650891665237,-0.2358594206256737,-0.03221161875808376
29.49000000000181,0.0657327756604627,0.00028082861344687,0.06771510093905528,0.034688262889851045,-0.23573669010208534,-0.0321949112227642
29.500000000001812,0.06569851319967497,0.0002805776822209279,0.06767963624805881,0.034669954344679885,-0.23561353187372783,-0.03217814535042785
29.510000000001813,0.06566413143144621,0.0002803260269254697,0.0676440489970141,0.034651583335563486,-0.2354899463013319,-0.03216132119056465
29.520000000001815,0.0656296304560195,0.00028007364845093405,0.0676083392901204,0.03463314991665968,-0.2353659337454509,-0.03214443879213516
29.530000000001817,0.0655950103741546,0.00027982054765875175,0.06757250723211933,0.03461465414280519,-0.23524149456923718,-0.032127498205007
29.540000000001818,0.06556027128704048,0.0002795667254496745,0.06753655292816899,0.03459609606878671,-0.23511662913686368,-0.032110499478611665
29.55000000000182,0.06552541329612793,0.0002793121827055732,0.06750047648371409,0.03457747574934738,-0.234991337813593,-0.03209344266278684
29.56000000000182,0.06549043650333632,0.00027905692031536533,0.06746427800467958,0.034558793240211994,-0.23486562096628594,-0.0320763278079774
29.570000000001823,0.06545534101092773,0.00027880093916974984,0.06742795759733451,0.03454004859621475,-0.23473947896348984,-0.032059154963873265
29.580000000001824,0.06542012692159067,0.0002785442401620451,0.0673915153683787,0.03452124187327017,-0.23461291217437702,-0.032041924181223064
29.590000000001826,0.06538479433825992,0.0002782868241865931,0.06735495142478194,0.03450237312707466,-0.23448592096982748,-0.03202463551054899
29.600000000001828,0.06534934336436399,0.0002780286921379889,0.0673182658740187,0.03448344241361867,-0.23435850572194333,-0.03200728900263113
29.61000000000183,0.06531377410371382,0.00027776984492398037,0.06728145882393856,0.03446444978892945,-0.23423066680478152,-0.03198988470829656
29.62000000000183,0.06527808666038379,0.0002775102834330079,0.06724453038266229,0.034445395309470606,-0.2341024045926219,-0.031972422678769284
29.630000000001832,0.0652422811389774,0.00027725000859157856,0.06720748065887863,0.03442627903175069,-0.23397371946218518,-0.03195490296534691
29.640000000001834,0.06520635764415743,0.00027698902126468104,0.06717030976131544,0.034407101012408715,-0.23384461179030527,-0.031937325619340096
29.650000000001835,0.06517031628158797,0.0002767273224013288,0.0671330177997333,0.034387861308532816,-0.2337150819571454,-0.031919690692662726
29.660000000001837,0.06513415715648628,0.0002764649128902657,0.06709560488343078,0.034368559976949514,-0.23358513034171655,-0.031901998236846814
29.67000000000184,0.06509788037529401,0.0002762017936422268,0.06705807112296128,0.0343491970753781,-0.23345475732644852,-0.03188424830437011
29.68000000000184,0.06506148604407544,0.000275937965591359,0.06702041662849378,0.034329772660829136,-0.23332396329414837,-0.0318664409468354
29.69000000000184,0.06502497426975463,0.00027567342962132174,0.06698264151109228,0.03431028679126341,-0.2331927486288235,-0.03184857621697065
29.700000000001843,0.06498834515947842,0.0002754081866703697,0.06694474588202554,0.034290739524464396,-0.23306111371674582,-0.03183065416729765
29.710000000001845,0.06495159882069093,0.00027514223766320414,0.06690672985287988,0.03427113091847398,-0.23292905894383203,-0.03181267485037351
29.720000000001846,0.06491473536154602,0.0002748755835120884,0.06686859353596301,0.034251461031724,-0.23279658470017534,-0.031794638319411955
29.730000000001848,0.06487775488983717,0.0002746082251420621,0.06683033704322693,0.03423172992228329,-0.23266369137322615,-0.03177654462702855
29.74000000000185,0.06484065751478472,0.0002743401634807043,0.06679196048807191,0.03421193764913894,-0.23253037935611745,-0.03175839382693884
29.75000000000185,0.06480344334498238,0.0002740713994647745,0.06675346398324808,0.03419208427087733,-0.23239664903985438,-0.03174018597228088
29.760000000001853,0.06476611249010605,0.00027380193400753684,0.06671484764265383,0.034172169846568075,-0.23226250081897132,-0.03172192111681734
29.770000000001854,0.06472866505965864,0.00027353176805909075,0.06667611157996467,0.034152194435413355,-0.23212793508758134,-0.031703599314220156
29.780000000001856,0.06469110116420378,0.00027326090254580285,0.0666372559099589,0.03413215809693642,-0.23199295224354932,-0.031685220618626476
29.790000000001857,0.06465342091387673,0.0002729893384051541,0.066598280747,0.03411206089035119,-0.2318575526835223,-0.031666785083974504
29.80000000000186,0.06461562441982767,0.0002727170765774202,0.0665591862064552,0.0340919028759119,-0.23172173680680802,-0.03164829276478357
29.81000000000186,0.06457771179323626,0.0002724441180061536,0.06651997240373253,0.03407168411317276,-0.23158550501402825,-0.03162974371546033
29.820000000001862,0.06453968314579196,0.00027217046362616563,0.06648063945479143,0.03405140466250907,-0.2314488577069142,-0.03161113799073979
29.830000000001863,0.06450153858956363,0.00027189611439130436,0.06644118747592849,0.034031064584042064,-0.2313117952887954,-0.03159247564529769
29.840000000001865,0.06446327823682778,0.00027162107124256187,0.06640161658370652,0.034010663938595066,-0.2311743181636249,-0.03157375673449113
29.850000000001867,0.06442490220068132,0.00027134533514357705,0.06636192689547998,0.03399020278669841,-0.23103642673826355,-0.03155498131329839
29.860000000001868,0.0643864105938784,0.00027106890701935303,0.06632211852829374,0.03396968118925412,-0.2308981214185752,-0.031536149437182685
29.87000000000187,0.06434780353025271,0.00027079178785162014,0.06628219160028073,0.03394909920744801,-0.2307594026140856,-0.03151726116176912
29.88000000000187,0.06430908112358603,0.0002705139785767769,0.06624214622951263,0.03392845690242281,-0.23062027073418995,-0.03149831654266957
29.890000000001873,0.06427024348833106,0.0002702354801658903,0.0662019825347584,0.0339077543359147,-0.23048072619054652,-0.03147931563598523
29.900000000001874,0.06423129073891952,0.00026995629357015605,0.06616170063476984,0.03388699156932889,-0.230340769395082,-0.031460258497669966
29.910000000001876,0.06419222299063533,0.0002696764197484512,0.06612130064915826,0.03386616866466505,-0.2302004007625217,-0.031441145184169135
29.920000000001878,0.06415304035860127,0.00026939585967801147,0.06608078269739834,0.03384528568386646,-0.23005962070685773,-0.03142197575178629
29.93000000000188,0.06411374295899012,0.0002691146143115348,0.06604014690000298,0.03382434268935355,-0.22991842964632195,-0.03140275025729673
29.94000000000188,0.06407433090770977,0.00026883268463043924,0.06599939337722449,0.03380333974334946,-0.2297768279977962,-0.03138346875740468
29.950000000001882,0.0640348043213131,0.00026855007159267384,0.06595852225000415,0.03378227690860916,-0.2296348161804917,-0.03136413130918602
29.960000000001884,0.06399516331686993,0.0002682667761693888,0.06591753363977515,0.03376115424791421,-0.22949239461572837,-0.03134473796982474
29.970000000001885,0.0639554080115706,0.00026798279934393474,0.06587642766812801,0.03373997182424616,-0.22934956372507384,-0.03132528879663898
29.980000000001887,0.06391553852301575,0.00026769814209309795,0.06583520445703579,0.033718729700789825,-0.22920632393142654,-0.0313057838471279
29.99000000000189,0.06387555496949764,0.00026741280538990046,0.06579386412921681,0.03369742794087885,-0.22906267566059446,-0.03128622317908238
30.00000000000189,0.0638354574692831,0.0002671267902136336,0.06575240680734767,0.03367606660825382,-0.22891861933769775,-0.0312666068503943
30.01000000000189,0.06379524614119537,0.00026684009755540035,0.06571083261465958,0.03365464576652368,-0.22877415539045565,-0.031246934919092067
30.020000000001893,0.0637549211043303,0.0002665527283912568,0.0656691416747057,0.0336331654795748,-0.2286292842471193,-0.03122720744329734
30.030000000001895,0.06371448247833682,0.0002662646837111281,0.06562733411154863,0.03361162581172653,-0.22848400633822943,-0.031207424481671926
30.040000000001896,0.06367393038319763,0.0002659759645002851,0.0655854100496459,0.03359002682723537,-0.2283383220951017,-0.0311875860926979
30.050000000001898,0.06363326493920315,0.00026568657176107013,0.06554336961373639,0.03356836859061226,-0.2281922319506537,-0.031167692335162853
30.0600000000019,0.06359248626691834,0.00026539650647408944,0.06550121292885333,0.03354665116655444,-0.22804573633857958,-0.031147743268054168
30.0700000000019,0.06355159448742116,0.00026510576964238093,0.06545894012056293,0.03352487461991662,-0.22789883569421587,-0.031127738950366995
30.080000000001903,0.06351058972237555,0.0002648143622483029,0.06541655131500915,0.033503039015971195,-0.2277515304552993,-0.031107679441692276
30.090000000001904,0.06346947209323826,0.00026452228531640386,0.0653740466381386,0.03348114441968955,-0.2276038210585678,-0.031087564801155324
30.100000000001906,0.06342824172237076,0.0002642295398215689,0.06533142621683444,0.03345919089682377,-0.22745570794433365,-0.031067395088751847
30.110000000001907,0.06338689873255325,0.00026393612678374083,0.06528869017839625,0.033437178513106756,-0.2273071915537544,-0.03104717036434589
30.12000000000191,0.06334544324625706,0.000263642047198984,0.06524583864980446,0.03341510733379832,-0.2271582723280103,-0.031026890687507507
30.13000000000191,0.063303875387281,0.00026334730208828726,0.06520287175938981,0.03339297742574921,-0.22700895071167798,-0.031006556119076874
30.140000000001912,0.06326219527883749,0.0002630518924412982,0.0651597896349234,0.03337078885450681,-0.22685922714827067,-0.030986166718865227
30.150000000001913,0.06322040304541753,0.0002627558192846956,0.0651165924054477,0.03334854168690445,-0.22670910208540926,-0.030965722547851304
30.160000000001915,0.0631784988113122,0.0002624590836205389,0.06507328019980277,0.03332623598945485,-0.22655857597015844,-0.03094522366661827
30.170000000001917,0.06313648270121075,0.00026216168647864163,0.06502985314725958,0.033303871828818894,-0.2264076492508298,-0.03092467013599793
30.180000000001918,0.06309435484056165,0.0002618636288654278,0.06498631137784293,0.033281449272203306,-0.22625632237855292,-0.030904062017270986
30.19000000000192,0.06305211535460604,0.00026156491180207367,0.06494265502137335,0.033258968386550694,-0.22610459580394937,-0.03088339937153288
30.20000000000192,0.06300976436954311,0.00026126553631194635,0.06489888420867931,0.03323642923942949,-0.22595246998065865,-0.030862682260371234
30.210000000001923,0.06296730201160891,0.00026096550341811117,0.06485499907057507,0.03321383189826419,-0.22579994536269984,-0.030841910745267258
30.220000000001924,0.06292472840756261,0.0002606648141438069,0.06481099973844796,0.03319117643088509,-0.22564702240600187,-0.030821084888227226
30.230000000001926,0.06288204368446607,0.00026036346952785366,0.06476688634398277,0.03316846290520254,-0.22549370156720464,-0.030800204751126978
30.240000000001928,0.06283924796970439,0.0002600614705826152,0.06472265901920336,0.03314569138935469,-0.22533998330479116,-0.030779270396063617
30.25000000000193,0.06279634139101656,0.0002597588183535088,0.06467831789648866,0.03312286195152763,-0.22518586807782381,-0.03075828188547561
30.26000000000193,0.06275332407696911,0.00025945551386557034,0.06463386310906716,0.03309997466057841,-0.2250313563485598,-0.030737239281997848
30.270000000001932,0.06271019615575364,0.00025915155816051173,0.06458929478979272,0.033077029584821685,-0.22487644857828368,-0.030716142648051448
30.280000000001934,0.06266695775639573,0.0002588469522738449,0.06454461307234682,0.033054026793234215,-0.22472114523052192,-0.030694992046691356
30.290000000001935,0.06262360900843349,0.00025854169724692615,0.06449981809096936,0.033030966355171394,-0.22456544677144138,-0.030673787541028806
30.300000000001937,0.06258015004141228,0.00025823579412030326,0.06445490997988317,0.03300784833950461,-0.22440935366654574,-0.03065252919409392
30.31000000000194,0.06253658098539051,0.0002579292439372806,0.0644098888738483,0.03298467281588883,-0.22425286638369396,-0.03063121706944848
30.32000000000194,0.062492901970998514,0.0002576220477489982,0.06436475490821672,0.032961439854071635,-0.22409598539256356,-0.030609851230750034
30.33000000000194,0.06244911312881321,0.0002573142065978636,0.0643195082182563,0.032938149523668386,-0.22393871116245614,-0.030588431741597477
30.340000000001943,0.062405214590268335,0.0002570057215251897,0.06427414894015945,0.032914801894835824,-0.22378104416627279,-0.030566958666020095
30.350000000001945,0.062361206486850375,0.0002566965936161812,0.06422867721011628,0.03289139703778891,-0.22362298487635704,-0.030545432068163788
30.360000000001946,0.06231708895057854,0.0002563868238824457,0.06418309316492467,0.03286793502294942,-0.22346453376758624,-0.030523852012311784
30.370000000001948,0.06227286211363021,0.00025607641340584693,0.0641373969414843,0.03284441592071123,-0.22330569131534944,-0.030502218562850774
30.38000000000195,0.062228526108970804,0.00025576536323829516,0.06409158867754076,0.03282083980225728,-0.2231464579973435,-0.030480531784715242
30.39000000000195,0.06218408106953404,0.0002554536744422374,0.06404566851080758,0.03279720673820379,-0.22298683429182292,-0.03045879174243877
30.400000000001953,0.06213952712873434,0.0002551413480842389,0.06399963657945992,0.032773516799734934,-0.22282682067824006,-0.03043699850110364
30.410000000001954,0.062094864420657564,0.00025482838519972836,0.06395349302239343,0.03274977005855128,-0.22266641763860293,-0.030415152126125507
30.420000000001956,0.062050093079152005,0.00025451478690369234,0.06390723797823855,0.03272596658577687,-0.22250562565447596,-0.030393252682584124
30.430000000001957,0.0620052132392269,0.00025420055422354856,0.06386087158683598,0.03270210645349303,-0.2223444452107973,-0.030371300236279177
30.44000000000196,0.0619602250355917,0.0002538856882437334,0.06381439398768687,0.03267818973337282,-0.2221828767919971,-0.030349294852827478
30.45000000000196,0.06191512860356849,0.00025357019004436203,0.06376780532096037,0.032654216497624754,-0.22202092088479278,-0.03032723659801334
30.460000000001962,0.061869924078979704,0.0002532540606922703,0.06372110572730152,0.03263018681851371,-0.22185857797698946,-0.030305125538132846
30.470000000001964,0.06182461159802101,0.0002529373012568007,0.06367429534776639,0.03260610076872601,-0.22169584855868055,-0.030282961739445606
30.480000000001965,0.06177919129704537,0.0002526199128296911,0.06362737432354215,0.03258195842072741,-0.22153273311969304,-0.030260745268242354
30.490000000001967,0.06173366331275277,0.00025230189647813643,0.06358034279620417,0.032557759847380206,-0.22136923215152127,-0.030238476191180357
30.500000000001968,0.06168802778263675,0.0002519832532950003,0.06353320090812047,0.032533505121928416,-0.22120534614856727,-0.03021615457518387
30.51000000000197,0.06164228484417007,0.00025166398436053325,0.06348594880163701,0.03250919431742156,-0.22104107560492386,-0.030193780487047264
30.52000000000197,0.06159643463552471,0.0002513440907622299,0.06343858661982467,0.03248482750764629,-0.22087642101708121,-0.030171353994268183
30.530000000001973,0.061550477294676886,0.00025102357358626134,0.0633911145055472,0.032460404765821016,-0.2207113828812437,-0.030148875163741786
30.540000000001974,0.061504412960663384,0.0002507024339289052,0.06334353260275861,0.032435926165984626,-0.220545961697167,-0.030126344063250442
30.550000000001976,0.06145824177248042,0.00025038067286851755,0.06329584105536959,0.03241139178216021,-0.2203801579642535,-0.03010376076046622
30.560000000001978,0.061411963869704975,0.00025005829151533883,0.0632480400078878,0.0323868016885323,-0.22021397218454672,-0.030081125323182887
30.57000000000198,0.06136557939207127,0.00024973529095801035,0.06320012960497443,0.032362155959376776,-0.2200474048601372,-0.030058437819492523
30.58000000000198,0.061319088479781965,0.0002494116722955783,0.06315210999178505,0.032337454669496925,-0.2198804564949808,-0.030035698317661765
30.590000000001982,0.061272491273700484,0.0002490874366295349,0.06310398131412395,0.032312697893524034,-0.2197131275953189,-0.03001290688605236
30.600000000001984,0.061225787914621646,0.00024876258505901125,0.06305574371777023,0.03228788570645572,-0.21954541866732985,-0.029990063593264348
30.610000000001985,0.06117897854376545,0.00024843711869236215,0.06300739734888616,0.03226301818333711,-0.21937733021865713,-0.02996716850795847
30.620000000001987,0.06113206330328847,0.0002481110386388617,0.06295894235463494,0.0322380953997889,-0.21920886275994145,-0.02994422169933894
30.63000000000199,0.06108504233497143,0.00024778434600191204,0.06291037888176419,0.03221311743109995,-0.2190400168010257,-0.029921223236305347
30.64000000000199,0.0610379157813713,0.00024745704188675575,0.06286170707785776,0.032188084353086795,-0.2188707928542847,-0.02989817318818015
30.65000000000199,0.060990683785404586,0.00024712912741403636,0.06281292709080456,0.032162996241552715,-0.21870119143335903,-0.029875071624465024
